[container_monitor] pf-test-3: cgroup path = /sys/fs/cgroup/system.slice/docker-f6b24da9747a3a2b4cb92247e0215c86661934554f693abcb5bc27ce7d9f8fd4.scope
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=443536 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=444317 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=445269 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=445979 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=447185 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=448021 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=449169 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=449764 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=227.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=454599 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=227.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=455390 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=227.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=456336 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=227.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=456766 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=235.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=466719 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=235.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=467161 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=235.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=467680 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=235.2MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=468119 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=243.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=473875 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=243.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=474253 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=243.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=474693 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=243.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=475375 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=251.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=480391 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=251.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=481034 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=251.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=481837 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=251.3MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=482297 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 0, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=178.1MiB swap=86.1MiB max=256.0MiB cpu.usage_usec=554900 method=swap_current_delta_fallback detail={'delta_swap_current': 90308608, 'swap_saturated': False, 'workingset_refault_anon': 868} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 90308608, 'swap_saturated': False, 'workingset_refault_anon': 868})
[puff_manager] pf-test-3: 원래 메모리 한도 저장 256MiB
[puff_manager] pf-test-3: puff 적용 256MiB -> 358MiB
[container_monitor] pf-test-3: puff 완료, 새 메모리 한도 358MiB
[suspend_manager] pf-test-3: 원래 CPU 설정 저장 {'cpu_max': 'max 100000', 'cpuset_cpus': '0-1'}
[suspend_manager] pf-test-3: suspend 적용 (--cpus 0.01 --cpuset-cpus 0)
[suspend_manager] pf-test-3: cgroup cpu.max='1000 100000' cpuset.cpus='0'
[container_monitor] pf-test-3: current=178.1MiB swap=86.1MiB max=358.0MiB cpu.usage_usec=555644 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 868} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=178.1MiB swap=86.1MiB max=358.0MiB cpu.usage_usec=556870 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 868} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=178.1MiB swap=86.1MiB max=358.0MiB cpu.usage_usec=557591 method=swap_current_delta_fallback detail={'delta_swap_current': -20480, 'swap_saturated': False, 'workingset_refault_anon': 873} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=183.2MiB swap=86.1MiB max=358.0MiB cpu.usage_usec=562260 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 873} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=186.1MiB swap=86.1MiB max=358.0MiB cpu.usage_usec=567176 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 879} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=186.3MiB swap=86.0MiB max=358.0MiB cpu.usage_usec=571961 method=swap_current_delta_fallback detail={'delta_swap_current': -65536, 'swap_saturated': False, 'workingset_refault_anon': 926} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=186.8MiB swap=85.7MiB max=358.0MiB cpu.usage_usec=576997 method=swap_current_delta_fallback detail={'delta_swap_current': -380928, 'swap_saturated': False, 'workingset_refault_anon': 1043} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=186.9MiB swap=85.6MiB max=358.0MiB cpu.usage_usec=579362 method=swap_current_delta_fallback detail={'delta_swap_current': -122880, 'swap_saturated': False, 'workingset_refault_anon': 1077} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=186.9MiB swap=85.6MiB max=358.0MiB cpu.usage_usec=580207 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1077} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=189.7MiB swap=85.6MiB max=358.0MiB cpu.usage_usec=583491 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1077} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=194.9MiB swap=85.6MiB max=358.0MiB cpu.usage_usec=588559 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1077} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=195.0MiB swap=85.5MiB max=358.0MiB cpu.usage_usec=591206 method=swap_current_delta_fallback detail={'delta_swap_current': -16384, 'swap_saturated': False, 'workingset_refault_anon': 1077} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=195.0MiB swap=85.5MiB max=358.0MiB cpu.usage_usec=591663 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1083} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=195.0MiB swap=85.5MiB max=358.0MiB cpu.usage_usec=592563 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1083} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=195.4MiB swap=85.3MiB max=358.0MiB cpu.usage_usec=597932 method=swap_current_delta_fallback detail={'delta_swap_current': -229376, 'swap_saturated': False, 'workingset_refault_anon': 1182} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=195.7MiB swap=85.2MiB max=358.0MiB cpu.usage_usec=602951 method=swap_current_delta_fallback detail={'delta_swap_current': -147456, 'swap_saturated': False, 'workingset_refault_anon': 1274} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=197.0MiB swap=84.5MiB max=358.0MiB cpu.usage_usec=607933 method=swap_current_delta_fallback detail={'delta_swap_current': -757760, 'swap_saturated': False, 'workingset_refault_anon': 1441} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=198.7MiB swap=83.7MiB max=358.0MiB cpu.usage_usec=612967 method=swap_current_delta_fallback detail={'delta_swap_current': -786432, 'swap_saturated': False, 'workingset_refault_anon': 1678} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=200.3MiB swap=83.0MiB max=358.0MiB cpu.usage_usec=617929 method=swap_current_delta_fallback detail={'delta_swap_current': -745472, 'swap_saturated': False, 'workingset_refault_anon': 1884} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=203.0MiB swap=81.6MiB max=358.0MiB cpu.usage_usec=623064 method=swap_current_delta_fallback detail={'delta_swap_current': -1454080, 'swap_saturated': False, 'workingset_refault_anon': 2227} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=205.5MiB swap=80.4MiB max=358.0MiB cpu.usage_usec=627989 method=swap_current_delta_fallback detail={'delta_swap_current': -1269760, 'swap_saturated': False, 'workingset_refault_anon': 2556} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=207.0MiB swap=79.6MiB max=358.0MiB cpu.usage_usec=632957 method=swap_current_delta_fallback detail={'delta_swap_current': -884736, 'swap_saturated': False, 'workingset_refault_anon': 2740} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=208.5MiB swap=78.8MiB max=358.0MiB cpu.usage_usec=638016 method=swap_current_delta_fallback detail={'delta_swap_current': -774144, 'swap_saturated': False, 'workingset_refault_anon': 2940} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=210.1MiB swap=77.9MiB max=358.0MiB cpu.usage_usec=642958 method=swap_current_delta_fallback detail={'delta_swap_current': -917504, 'swap_saturated': False, 'workingset_refault_anon': 3153} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=215.5MiB swap=75.5MiB max=358.0MiB cpu.usage_usec=648176 method=swap_current_delta_fallback detail={'delta_swap_current': -2596864, 'swap_saturated': False, 'workingset_refault_anon': 3691} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=218.2MiB swap=75.2MiB max=358.0MiB cpu.usage_usec=653469 method=swap_current_delta_fallback detail={'delta_swap_current': -249856, 'swap_saturated': False, 'workingset_refault_anon': 3771} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=220.2MiB swap=75.2MiB max=358.0MiB cpu.usage_usec=657931 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3791} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=221.9MiB swap=74.6MiB max=358.0MiB cpu.usage_usec=663542 method=swap_current_delta_fallback detail={'delta_swap_current': -663552, 'swap_saturated': False, 'workingset_refault_anon': 3926} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=224.3MiB swap=74.6MiB max=358.0MiB cpu.usage_usec=668386 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3926} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=226.0MiB swap=74.6MiB max=358.0MiB cpu.usage_usec=673472 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3926} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=227.9MiB swap=74.6MiB max=358.0MiB cpu.usage_usec=678440 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3926} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=229.6MiB swap=74.5MiB max=358.0MiB cpu.usage_usec=682993 method=swap_current_delta_fallback detail={'delta_swap_current': -143360, 'swap_saturated': False, 'workingset_refault_anon': 3984} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=234.2MiB swap=74.2MiB max=358.0MiB cpu.usage_usec=687983 method=swap_current_delta_fallback detail={'delta_swap_current': -262144, 'swap_saturated': False, 'workingset_refault_anon': 3984} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=238.0MiB swap=74.1MiB max=358.0MiB cpu.usage_usec=693372 method=swap_current_delta_fallback detail={'delta_swap_current': -106496, 'swap_saturated': False, 'workingset_refault_anon': 4051} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=240.3MiB swap=73.6MiB max=358.0MiB cpu.usage_usec=698315 method=swap_current_delta_fallback detail={'delta_swap_current': -524288, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=243.0MiB swap=73.6MiB max=358.0MiB cpu.usage_usec=703236 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=245.2MiB swap=73.6MiB max=358.0MiB cpu.usage_usec=708532 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=246.7MiB swap=73.6MiB max=358.0MiB cpu.usage_usec=712934 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=249.7MiB swap=73.4MiB max=358.0MiB cpu.usage_usec=718494 method=swap_current_delta_fallback detail={'delta_swap_current': -245760, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=253.3MiB swap=73.2MiB max=358.0MiB cpu.usage_usec=723649 method=swap_current_delta_fallback detail={'delta_swap_current': -180224, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=256.2MiB swap=73.2MiB max=358.0MiB cpu.usage_usec=728034 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4138} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
