[container_monitor] pf-test-2: cgroup path = /sys/fs/cgroup/system.slice/docker-e99604a269e2a8a0adecf8e7e59f26de3a812968dbddba2ab1905d8a51b82bf4.scope
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1061180 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1061941 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1062435 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1063607 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1066654 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1071237 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1076450 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1077428 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1078557 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1079407 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1079910 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1085474 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1091092 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1094243 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1094725 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6156} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1095198 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1095525 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1099780 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1102982 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1103556 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1104015 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1104725 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1110121 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1114407 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6157} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1115444 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6162} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1116306 method=swap_current_delta_fallback detail={'delta_swap_current': -24576, 'swap_saturated': False, 'workingset_refault_anon': 6162} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=400.9MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1117404 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6162} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=401.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1122341 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6162} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=401.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1125289 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6167} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=401.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1126354 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=401.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1127281 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=401.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1130890 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=402.0MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1136121 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=403.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1140550 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=403.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1141705 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=403.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1142523 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=403.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1143380 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=403.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1144188 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1150472 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1154172 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1155052 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1155917 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1156942 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=406.7MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1161388 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1167182 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1171526 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1171931 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1172246 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1172452 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1174858 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=410.4MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1179317 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=411.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1184505 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=411.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1185869 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=411.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1186782 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=411.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1187668 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=411.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1188228 method=swap_current_delta_fallback detail={'delta_swap_current': -16384, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=413.5MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1194343 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=415.5MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1199307 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=417.8MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1205071 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=419.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1209613 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=419.3MiB swap=68.2MiB max=501.0MiB cpu.usage_usec=1212441 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6168} events={'low': 0, 'high': 0, 'max': 7, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
