[container_monitor] pf-test-1: cgroup path = /sys/fs/cgroup/system.slice/docker-54cbed19a4b931e837c2b6ebcb8f128627092b32cf5b0b004046b0ab61f892ef.scope
[container_monitor] pf-test-1: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 49741824, 'swap_saturated': False, 'workingset_refault_anon': 38})
[puff_manager] pf-test-1: 원래 메모리 한도 저장 256MiB
[puff_manager] pf-test-1: puff 적용 256MiB -> 358MiB
[container_monitor] pf-test-1: puff 완료, 새 메모리 한도 358MiB
[suspend_manager] pf-test-1: 원래 CPU 설정 저장 {'cpu_max': 'max 100000', 'cpuset_cpus': '0-1'}
[suspend_manager] pf-test-1: suspend 적용 (--cpus 0.01 --cpuset-cpus 0)
[suspend_manager] pf-test-1: cgroup cpu.max='1000 100000' cpuset.cpus='0'
[container_monitor] pf-test-1: current=177.3MiB swap=85.4MiB max=358.0MiB cpu.usage_usec=545891 method=swap_current_delta_fallback detail={'delta_swap_current': 39763968, 'swap_saturated': False, 'workingset_refault_anon': 714} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=177.3MiB swap=85.4MiB max=358.0MiB cpu.usage_usec=547155 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 714} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=177.3MiB swap=85.4MiB max=358.0MiB cpu.usage_usec=547849 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 721} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=182.6MiB swap=85.2MiB max=358.0MiB cpu.usage_usec=551005 method=swap_current_delta_fallback detail={'delta_swap_current': -126976, 'swap_saturated': False, 'workingset_refault_anon': 724} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=185.3MiB swap=85.2MiB max=358.0MiB cpu.usage_usec=555486 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 724} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=185.4MiB swap=85.2MiB max=358.0MiB cpu.usage_usec=560247 method=swap_current_delta_fallback detail={'delta_swap_current': -45056, 'swap_saturated': False, 'workingset_refault_anon': 744} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=185.6MiB swap=85.2MiB max=358.0MiB cpu.usage_usec=565271 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 805} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=186.4MiB swap=84.4MiB max=358.0MiB cpu.usage_usec=570235 method=swap_current_delta_fallback detail={'delta_swap_current': -786432, 'swap_saturated': False, 'workingset_refault_anon': 1006} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=186.4MiB swap=84.3MiB max=358.0MiB cpu.usage_usec=572662 method=swap_current_delta_fallback detail={'delta_swap_current': -151552, 'swap_saturated': False, 'workingset_refault_anon': 1007} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=194.5MiB swap=84.3MiB max=358.0MiB cpu.usage_usec=575274 method=swap_current_delta_fallback detail={'delta_swap_current': -12288, 'swap_saturated': False, 'workingset_refault_anon': 1007} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=194.5MiB swap=84.3MiB max=358.0MiB cpu.usage_usec=575757 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1016} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=194.5MiB swap=84.2MiB max=358.0MiB cpu.usage_usec=576220 method=swap_current_delta_fallback detail={'delta_swap_current': -61440, 'swap_saturated': False, 'workingset_refault_anon': 1024} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=194.5MiB swap=84.2MiB max=358.0MiB cpu.usage_usec=576775 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1024} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=195.3MiB swap=84.0MiB max=358.0MiB cpu.usage_usec=578232 method=swap_current_delta_fallback detail={'delta_swap_current': -241664, 'swap_saturated': False, 'workingset_refault_anon': 1140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=199.9MiB swap=81.7MiB max=358.0MiB cpu.usage_usec=583236 method=swap_current_delta_fallback detail={'delta_swap_current': -2412544, 'swap_saturated': False, 'workingset_refault_anon': 1788} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=202.1MiB swap=80.7MiB max=358.0MiB cpu.usage_usec=588241 method=swap_current_delta_fallback detail={'delta_swap_current': -1073152, 'swap_saturated': False, 'workingset_refault_anon': 2065} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=207.3MiB swap=78.0MiB max=358.0MiB cpu.usage_usec=593269 method=swap_current_delta_fallback detail={'delta_swap_current': -2854912, 'swap_saturated': False, 'workingset_refault_anon': 2745} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=209.5MiB swap=77.0MiB max=358.0MiB cpu.usage_usec=598263 method=swap_current_delta_fallback detail={'delta_swap_current': -1044480, 'swap_saturated': False, 'workingset_refault_anon': 3029} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=212.4MiB swap=75.5MiB max=358.0MiB cpu.usage_usec=603250 method=swap_current_delta_fallback detail={'delta_swap_current': -1572864, 'swap_saturated': False, 'workingset_refault_anon': 3403} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=218.6MiB swap=72.8MiB max=358.0MiB cpu.usage_usec=608998 method=swap_current_delta_fallback detail={'delta_swap_current': -2822144, 'swap_saturated': False, 'workingset_refault_anon': 3995} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=228.3MiB swap=72.3MiB max=358.0MiB cpu.usage_usec=613407 method=swap_current_delta_fallback detail={'delta_swap_current': -516096, 'swap_saturated': False, 'workingset_refault_anon': 4063} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=232.8MiB swap=72.3MiB max=358.0MiB cpu.usage_usec=618855 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4063} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=234.5MiB swap=72.3MiB max=358.0MiB cpu.usage_usec=623689 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4063} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=237.9MiB swap=72.1MiB max=358.0MiB cpu.usage_usec=628878 method=swap_current_delta_fallback detail={'delta_swap_current': -135168, 'swap_saturated': False, 'workingset_refault_anon': 4063} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=239.5MiB swap=71.8MiB max=358.0MiB cpu.usage_usec=633464 method=swap_current_delta_fallback detail={'delta_swap_current': -311296, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=242.4MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=638429 method=swap_current_delta_fallback detail={'delta_swap_current': -126976, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=244.6MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=643745 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=247.8MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=648602 method=swap_current_delta_fallback detail={'delta_swap_current': -45056, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=251.0MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=653928 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=254.2MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=658409 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=257.4MiB swap=71.7MiB max=358.0MiB cpu.usage_usec=664004 method=swap_current_delta_fallback detail={'delta_swap_current': -28672, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=261.0MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=668271 method=swap_current_delta_fallback detail={'delta_swap_current': -16384, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=264.4MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=674122 method=swap_current_delta_fallback detail={'delta_swap_current': -12288, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=273.8MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=678739 method=swap_current_delta_fallback detail={'delta_swap_current': -32768, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=277.0MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=683395 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=280.3MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=689076 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=282.7MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=693564 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=286.6MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=699157 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=289.5MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=703714 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=294.3MiB swap=71.6MiB max=358.0MiB cpu.usage_usec=708439 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4140} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.2MiB swap=71.5MiB max=358.0MiB cpu.usage_usec=713358 method=swap_current_delta_fallback detail={'delta_swap_current': -77824, 'swap_saturated': False, 'workingset_refault_anon': 4177} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.3MiB swap=71.4MiB max=358.0MiB cpu.usage_usec=718268 method=swap_current_delta_fallback detail={'delta_swap_current': -81920, 'swap_saturated': False, 'workingset_refault_anon': 4208} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.4MiB swap=71.3MiB max=358.0MiB cpu.usage_usec=721219 method=swap_current_delta_fallback detail={'delta_swap_current': -106496, 'swap_saturated': False, 'workingset_refault_anon': 4235} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.4MiB swap=71.3MiB max=358.0MiB cpu.usage_usec=721878 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4235} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.4MiB swap=71.3MiB max=358.0MiB cpu.usage_usec=722630 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4235} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.7MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=725518 method=swap_current_delta_fallback detail={'delta_swap_current': -249856, 'swap_saturated': False, 'workingset_refault_anon': 4306} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.7MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=726656 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 4306} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.7MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=727446 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4306} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.7MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=728227 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4306} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.7MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=733419 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4309} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=738407 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4310} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.1MiB max=358.0MiB cpu.usage_usec=743640 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4319} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=745214 method=swap_current_delta_fallback detail={'delta_swap_current': -73728, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=745682 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=746526 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=749425 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=751396 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=752515 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=753474 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.8MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=754412 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.9MiB swap=71.0MiB max=358.0MiB cpu.usage_usec=760500 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4329} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=295.9MiB swap=70.9MiB max=358.0MiB cpu.usage_usec=765401 method=swap_current_delta_fallback detail={'delta_swap_current': -86016, 'swap_saturated': False, 'workingset_refault_anon': 4355} events={'low': 0, 'high': 0, 'max': 1, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
