[container_monitor] pf-swap-1: cgroup path = /sys/fs/cgroup/system.slice/docker-88718add4b55a5ba16dd53e87c6c3aed7ff4b5e3d8529385a5a77dce0698cfcc.scope
[container_monitor] pf-swap-1: current=255.8MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=431958 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 33, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.8MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=432617 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 33, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.9MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=437821 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 37, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.9MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=438361 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 37, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.9MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=439315 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 37, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.9MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=440917 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 37, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.5MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=458058 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 69, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.5MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=458815 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 69, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.5MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=460222 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 69, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.5MiB swap=0.0MiB max=256.0MiB cpu.usage_usec=460946 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 0} events={'low': 0, 'high': 0, 'max': 69, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=213.6MiB swap=44.7MiB max=256.0MiB cpu.usage_usec=528667 method=swap_current_delta_fallback detail={'delta_swap_current': 46878720, 'swap_saturated': False, 'workingset_refault_anon': 1014} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 46878720, 'swap_saturated': False, 'workingset_refault_anon': 1014})
[puff_manager] pf-swap-1: 원래 메모리 한도 저장 256MiB
[puff_manager] pf-swap-1: puff 적용 256MiB -> 358MiB
[container_monitor] pf-swap-1: puff 완료, 새 메모리 한도 358MiB
[suspend_manager] pf-swap-1: 원래 CPU 설정 저장 {'cpu_max': 'max 100000', 'cpuset_cpus': '0-1'}
[suspend_manager] pf-swap-1: suspend 적용 (--cpus 0.01 --cpuset-cpus 0)
[suspend_manager] pf-swap-1: cgroup cpu.max='1000 100000' cpuset.cpus='0'
[container_monitor] pf-swap-1: current=213.7MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=530663 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1023} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=213.7MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=531446 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1023} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=213.7MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=532320 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1023} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=222.0MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=538924 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1036} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=221.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=541909 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1036} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=221.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=542792 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=221.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=543684 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=221.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=544750 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=229.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=551510 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=229.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=553138 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=229.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=553823 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=229.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=554400 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=229.8MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=554962 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=237.9MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=560109 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1040} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=238.0MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=563382 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1042} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=238.0MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=564287 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1046} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=238.0MiB swap=44.7MiB max=358.0MiB cpu.usage_usec=565128 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1046} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=238.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=565398 method=swap_current_delta_fallback detail={'delta_swap_current': -196608, 'swap_saturated': False, 'workingset_refault_anon': 1046} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=246.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=568845 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1046} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=246.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=571844 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1050} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=246.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=572687 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1050} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=246.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=573577 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1050} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=246.9MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=578934 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1106} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=247.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=583855 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1139} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=249.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=588869 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1408} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=251.6MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=593886 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1574} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=255.9MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=599799 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=258.9MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=604323 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=263.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=609825 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=265.6MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=614485 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=269.7MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=619824 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=272.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=624111 method=swap_current_delta_fallback detail={'delta_swap_current': -16384, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=275.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=629256 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=277.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=634437 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=279.4MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=639197 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1606} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=281.4MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=644379 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1607} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=283.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=649556 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=285.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=654345 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=287.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=658837 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=289.6MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=663987 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=293.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=669399 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=296.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=675445 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=299.7MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=679116 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=304.6MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=684918 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=308.8MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=690250 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=316.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=695152 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=322.0MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=699836 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=326.1MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=705417 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=329.6MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=710035 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=332.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=715029 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=335.3MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=719880 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1698} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=724857 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1711} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.5MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=730002 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=731296 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=732575 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=733644 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=737203 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=738983 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=338.2MiB swap=44.5MiB max=358.0MiB cpu.usage_usec=739988 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 1731} events={'low': 0, 'high': 0, 'max': 77, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
