[container_monitor] pf-swap-2: cgroup path = /sys/fs/cgroup/system.slice/docker-305f04be379b999c32cd913042d59853b6b11dcb101c1bc3e7d42a7210cbed91.scope
[container_monitor] pf-swap-2: current=734.9MiB swap=108.1MiB max=981.0MiB cpu.usage_usec=1884528 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=736.9MiB swap=108.1MiB max=981.0MiB cpu.usage_usec=1889531 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=736.5MiB swap=109.6MiB max=981.0MiB cpu.usage_usec=1894013 method=swap_current_delta_fallback detail={'delta_swap_current': 1536000, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=739.6MiB swap=109.6MiB max=981.0MiB cpu.usage_usec=1898625 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=740.7MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1903861 method=swap_current_delta_fallback detail={'delta_swap_current': 1585152, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=745.4MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1909290 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=748.1MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1913962 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=750.9MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1919192 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=754.7MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1924001 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=757.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1928911 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=761.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1933723 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=763.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1938538 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=766.5MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1944145 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=769.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1949301 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=771.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1954181 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=776.2MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1959220 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=778.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1964404 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=782.1MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1968878 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=785.3MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1974789 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=787.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1979871 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=791.5MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1985206 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=796.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1990005 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=798.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1995387 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=799.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=1999787 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=803.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2004885 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=807.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2010162 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=811.7MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2015503 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=815.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2019604 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=820.5MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2025083 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=822.8MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2029776 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=828.2MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2035460 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=832.5MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2039545 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=838.1MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2045146 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=843.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2049807 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=844.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2054589 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=848.2MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2059984 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=849.7MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2064979 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=852.0MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2069788 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=855.2MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2075189 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=858.6MiB swap=111.1MiB max=981.0MiB cpu.usage_usec=2080204 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=858.9MiB swap=115.5MiB max=981.0MiB cpu.usage_usec=2084901 method=swap_current_delta_fallback detail={'delta_swap_current': 4669440, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=862.0MiB swap=115.5MiB max=981.0MiB cpu.usage_usec=2090335 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=864.1MiB swap=115.5MiB max=981.0MiB cpu.usage_usec=2094718 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=870.0MiB swap=115.5MiB max=981.0MiB cpu.usage_usec=2100435 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=866.5MiB swap=122.2MiB max=981.0MiB cpu.usage_usec=2105153 method=swap_current_delta_fallback detail={'delta_swap_current': 7032832, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 7032832, 'swap_saturated': False, 'workingset_refault_anon': 5673})
[puff_manager] pf-swap-2: puff 적용 981MiB -> 1373MiB
[container_monitor] pf-swap-2: puff 완료, 새 메모리 한도 1373MiB
[container_monitor] pf-swap-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-swap-2: current=865.9MiB swap=142.4MiB max=1373.0MiB cpu.usage_usec=2112340 method=swap_current_delta_fallback detail={'delta_swap_current': 21110784, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=867.5MiB swap=142.4MiB max=1373.0MiB cpu.usage_usec=2117053 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=867.5MiB swap=142.4MiB max=1373.0MiB cpu.usage_usec=2122617 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=867.5MiB swap=142.4MiB max=1373.0MiB cpu.usage_usec=2127416 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 5673} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=861.8MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2132257 method=swap_current_delta_fallback detail={'delta_swap_current': 7364608, 'swap_saturated': False, 'workingset_refault_anon': 5870} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=862.5MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2137121 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6048} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=863.3MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2142186 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6262} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=864.1MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2147045 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=865.0MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2152130 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6694} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=866.0MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2157097 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6950} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=867.2MiB swap=149.4MiB max=1373.0MiB cpu.usage_usec=2162101 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7246} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=861.6MiB swap=155.9MiB max=1373.0MiB cpu.usage_usec=2167163 method=swap_current_delta_fallback detail={'delta_swap_current': 6823936, 'swap_saturated': False, 'workingset_refault_anon': 7526} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=850.0MiB swap=168.8MiB max=1373.0MiB cpu.usage_usec=2172087 method=swap_current_delta_fallback detail={'delta_swap_current': 13557760, 'swap_saturated': False, 'workingset_refault_anon': 7654} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=845.0MiB swap=175.8MiB max=1373.0MiB cpu.usage_usec=2177053 method=swap_current_delta_fallback detail={'delta_swap_current': 7286784, 'swap_saturated': False, 'workingset_refault_anon': 7654} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-2: current=846.2MiB swap=175.8MiB max=1373.0MiB cpu.usage_usec=2182055 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 7654} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
