[container_monitor] pf-C: cgroup path = /sys/fs/cgroup/system.slice/docker-6ea9c059dafb90a2a7105b336603af2b978c27d7be43f74c433bf5f4d244ded3.scope
[container_monitor] pf-C: current=473.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1950327 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=478.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1955804 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=478.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1957377 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=478.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1958306 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=478.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1959156 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=478.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1960033 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=481.0MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1965041 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=484.8MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1969492 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=486.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1974812 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=486.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1977943 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=486.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1978629 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=486.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1980281 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=486.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1981223 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=494.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1985209 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=494.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1988476 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=494.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1989347 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=494.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1990379 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=494.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1991321 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=499.1MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=1997304 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 65, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=501.0MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2003063 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 69, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2007617 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2012549 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2015120 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2015939 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2016700 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=500.9MiB swap=62.6MiB max=501.0MiB cpu.usage_usec=2017793 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 70, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=501.0MiB swap=63.2MiB max=501.0MiB cpu.usage_usec=2022758 method=swap_current_delta_fallback detail={'delta_swap_current': 602112, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 602112, 'swap_saturated': False, 'workingset_refault_anon': 4864})
[puff_manager] pf-C: puff 적용 501MiB -> 701MiB
[container_monitor] pf-C: puff 완료, 새 메모리 한도 701MiB
[container_monitor] pf-C: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-C: current=508.1MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2026974 method=swap_current_delta_fallback detail={'delta_swap_current': 696320, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=508.1MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2027830 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=508.1MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2028700 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=508.1MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2029842 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=514.3MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2035003 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=516.2MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2039652 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=516.2MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2041575 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=516.2MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2043002 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=516.2MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2043992 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-C: current=516.2MiB swap=63.9MiB max=701.0MiB cpu.usage_usec=2047554 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 4864} events={'low': 0, 'high': 0, 'max': 72, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
